Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,72.473251,73.159218,72.146004,72.271866,61.843044,7132500
2014-07-16,72.54248,72.54248,71.887978,71.969795,61.584538,5567300
2014-07-17,71.699181,71.812462,70.937698,70.969162,60.728302,7747300
2014-07-18,71.120201,71.529266,70.98175,71.472626,61.15913,6745100
2014-07-21,71.378227,71.428574,70.8433,71.101318,60.841381,8243400
2014-07-22,71.655128,71.743233,68.665825,69.767151,59.699753,16727700
2014-07-23,69.634987,69.798615,68.942734,69.056007,59.091225,11108300
2014-07-24,69.225929,69.345497,68.464439,68.565132,58.671169,10824100
2014-07-25,68.370041,68.722466,68.237885,68.52108,58.63348,6910400
2014-07-28,68.602898,68.70359,68.017624,68.590309,58.692719,8566900
2014-07-29,68.477028,68.753937,67.470108,67.545624,57.798794,8708800
2014-07-30,67.847702,68.061676,66.752678,66.947769,57.287193,9498200
2014-07-31,66.519821,67.067337,66.142227,66.173691,56.624825,10373700
2014-08-01,66.028946,66.58905,65.6073,65.921967,56.409424,7518000
2014-08-04,66.104469,66.293266,65.701698,66.110764,56.570976,6328500
2014-08-05,65.966019,66.53241,65.752045,66.091881,56.554821,8865500
2014-08-06,65.6073,65.796097,64.908745,65.31781,55.892441,8594400
2014-08-07,65.695404,65.808685,65.286346,65.588417,56.124008,6603400
2014-08-08,65.87162,66.696037,65.52549,66.683449,57.061028,7118400
2014-08-11,67.067337,67.243553,66.50724,66.53241,56.93177,5184200
2014-08-12,66.299561,66.582756,65.934547,66.022659,56.495583,6916700
2014-08-13,65.940842,66.563873,65.940842,66.431717,57.167126,5541900
2014-08-14,66.425423,66.740089,66.393959,66.563873,57.280827,3697900
2014-08-15,66.903709,66.935181,66.041534,66.475769,57.205013,4936500
2014-08-18,67.123978,68.042793,67.010696,68.023918,58.537254,8003600
2014-08-19,68.080551,68.332283,67.772186,68.319695,58.791798,6294900
2014-08-20,68.344872,69.144119,68.319695,69.043427,59.414585,7153900
2014-08-21,69.225929,69.36438,68.911263,69.263687,59.60413,4524800
2014-08-22,69.093773,69.188171,68.747643,68.842041,59.241306,3757800
2014-08-25,69.024544,69.320328,69.024544,69.112648,59.474155,2753400
2014-08-26,69.162994,69.332916,68.999374,69.024544,59.398335,3213700
2014-08-27,69.351791,69.439896,68.514786,68.653244,59.078819,4048900
2014-08-28,68.470734,68.741348,68.143486,68.665825,59.089653,3375300
2014-08-29,68.665825,68.816864,67.784767,67.954689,58.477692,7495700
2014-09-02,68.130898,68.640656,67.791061,68.621773,59.051754,6582900
2014-09-03,69.219635,69.225929,68.483322,68.722466,59.138382,4178500
2014-09-04,68.904968,69.005661,68.634361,68.735054,59.149231,4539100
2014-09-05,68.917557,68.917557,68.206421,68.407806,58.867615,4438200
2014-09-08,68.533669,68.558846,68.269348,68.344872,58.813457,6015000
2014-09-09,68.445564,68.584015,68.225296,68.388924,58.851368,3360000
2014-09-10,68.388924,68.735054,68.023918,68.281937,58.759304,3757300
2014-09-11,68.143486,68.426682,67.998741,68.288231,58.764709,3607900
2014-09-12,68.099434,68.370041,67.935806,68.187538,58.67807,4640500
2014-09-15,68.143486,68.263062,67.809944,68.168663,58.661839,3996300
2014-09-16,67.860291,68.508499,67.520454,68.307114,58.780964,4909600
2014-09-17,68.382629,68.565132,67.728134,67.986153,58.504761,6529200
2014-09-18,67.59597,68.382629,67.59597,68.294525,58.770138,5465600
2014-09-19,68.659531,68.722466,68.06797,68.250473,58.732227,9450500
2014-09-22,67.986153,68.256767,66.941475,67.004402,57.659927,6582100
2014-09-23,67.010696,67.010696,66.104469,66.343613,57.091286,6100300
2014-09-24,66.475769,66.865952,66.167404,66.752678,57.443314,6080700
2014-09-25,66.708618,66.746384,65.638763,65.758339,56.587643,6254600
2014-09-26,65.6073,66.318436,65.6073,66.230331,56.993809,6477300
2014-09-29,65.701698,66.387665,65.619888,66.129639,56.907162,4603000
2014-09-30,66.419128,66.840782,66.123344,66.456894,57.18877,7967400
2014-10-01,66.205162,66.236626,65.097549,65.349274,56.235626,9319000
2014-10-02,65.267464,65.431091,64.47451,64.97168,55.910694,6410500
2014-10-03,65.393326,65.81498,65.198235,65.714287,56.549732,4838100
2014-10-06,66.117058,66.419128,65.292641,65.588417,56.441418,4738200
2014-10-07,65.349274,65.443672,63.801132,63.826305,54.925049,9520400
2014-10-08,64.002518,64.631844,63.366898,64.587791,55.580334,9930200
2014-10-09,64.348648,64.638138,62.825676,62.894901,54.123547,10709200
2014-10-10,62.926369,63.417244,62.460667,62.894901,54.123547,10611500
2014-10-13,62.964127,63.536816,62.441788,62.498428,53.782364,8121600
2014-10-14,62.750156,63.631214,62.668346,63.008183,54.221024,7266400
2014-10-15,62.341095,62.674637,61.233479,62.41032,53.706543,11289800
2014-10-16,61.7747,62.9893,61.642544,62.448082,53.739044,9691400
2014-10-17,63.12146,64.178726,63.083702,63.895531,54.984627,11571000
2014-10-20,63.826305,64.04657,63.54311,63.864067,54.957546,10160500
2014-10-21,65.52549,65.544365,63.360603,64.178726,55.228325,19948400
2014-10-22,64.88987,64.88987,63.599747,63.675266,54.795082,9822200
2014-10-23,64.738831,65.412209,64.480804,64.933922,55.878204,9043700
2014-10-24,64.921333,65.368156,64.694778,65.336693,56.224812,5812400
2014-10-27,65.31781,65.638763,65.129013,65.569542,56.425179,4699400
2014-10-28,66.054123,67.035873,65.991188,66.87854,57.551624,6631600
2014-10-29,67.161736,67.507866,66.343613,66.61422,57.324158,6452400
2014-10-30,66.211456,67.079926,65.890495,66.922592,57.589527,4593000
2014-10-31,67.860291,67.935806,67.325363,67.337952,57.94696,7088600
2014-11-03,67.602264,67.652611,66.727501,66.897423,57.567879,7289600
2014-11-04,67.337952,67.520454,66.916298,67.262428,57.881969,6343900
2014-11-05,67.684074,68.244179,67.388298,67.923225,58.450623,10644500
2014-11-06,67.904343,68.489616,67.828827,68.332283,58.802628,5690600
2014-11-07,68.275642,68.64695,67.935806,68.64695,59.073414,5169800
2014-11-10,68.628067,68.741348,68.388924,68.596603,59.030079,5599100
2014-11-11,68.596603,68.691002,67.986153,68.130898,58.629333,4686700
2014-11-12,67.759598,68.130898,67.564507,68.055382,58.885269,5057100
2014-11-13,68.168663,68.577721,67.948395,68.055382,58.885269,6692300
2014-11-14,67.916931,68.23159,67.583389,67.621147,58.509533,4664500
2014-11-17,67.470108,67.797356,67.43235,67.570801,58.465973,3804800
2014-11-18,67.778481,68.653244,67.520454,68.470734,59.244637,4257400
2014-11-19,68.313408,68.483322,68.099434,68.382629,59.168415,3608900
2014-11-20,67.967278,68.508499,67.88546,68.483322,59.255539,3488900
2014-11-21,69.332916,69.609818,69.207047,69.414726,60.061447,5676000
2014-11-24,68.571426,70.295784,68.225296,68.464439,59.239193,15423700
2014-11-25,69.28257,70.648209,69.037132,70.302078,60.829216,12876300
2014-11-26,70.352425,70.478287,69.125237,69.326622,59.985226,8372100
2014-11-28,69.6287,69.729393,69.175583,69.276276,59.941639,3371000
2014-12-01,68.634361,69.402138,68.407806,69.030838,59.729279,5496000
2014-12-02,69.118942,69.685333,68.904968,69.024544,59.72382,4375600
2014-12-03,69.162994,70.119576,68.961609,69.848961,60.437153,5420700
2014-12-04,69.521713,69.993706,69.194466,69.987411,60.556946,7313500
2014-12-05,70.157333,70.26432,69.502831,70.037758,60.600521,4801400
2014-12-08,70.641914,72.089363,70.182503,71.145378,61.558895,10090400
2014-12-09,70.629326,72.372559,70.20768,72.366264,62.615269,9357100
2014-12-10,72.057899,72.391441,71.334175,71.428574,61.80394,12495100
2014-12-11,71.806168,72.284454,71.277534,71.76841,62.097984,8399600
2014-12-12,69.565765,71.529266,69.288864,70.578979,61.068806,9323100
2014-12-15,70.89994,71.397102,70.245438,70.42794,60.938133,7305200
2014-12-16,70.629326,72.183762,70.062935,71.258652,61.65691,8166300
2014-12-17,71.434868,71.957207,70.3713,71.680305,62.021755,7982500
2014-12-18,72.466957,73.606041,72.057899,73.606041,63.687988,7531800
2014-12-19,73.178101,73.750786,72.611702,72.743866,62.941998,12507900
2014-12-22,72.548775,73.75708,72.548775,73.719322,63.786007,4859300
2014-12-23,73.945877,74.273125,73.580872,73.763374,63.82412,4315500
2014-12-24,74.04657,74.216492,73.5494,73.574577,63.660782,1617400
2014-12-26,73.958466,74.134674,73.694145,73.782249,63.840477,2537100
2014-12-29,73.222153,73.845184,73.222153,73.543106,63.633537,3957700
2014-12-30,73.561989,73.561989,72.957832,73.127754,63.274143,3460800
2014-12-31,73.379486,73.568283,72.347389,72.372559,62.620724,3755600
2015-01-02,72.46067,72.77533,71.617371,72.397736,62.642506,4989600
2015-01-05,72.089363,72.662048,71.013214,71.18943,61.597019,7572000
2015-01-06,70.654503,71.139084,69.370674,70.182503,60.725777,9172100
2015-01-07,70.704849,71.327881,70.497169,70.943993,61.384647,4929300
2015-01-08,71.692886,72.372559,71.302704,72.152298,62.430122,6196900
2015-01-09,72.328506,72.454376,71.35305,71.755821,62.087074,6078000
2015-01-12,72.032722,72.215233,71.126495,72.026428,62.321213,7970700
2015-01-13,72.706108,73.530525,71.428574,71.957207,62.26133,6668000
2015-01-14,71.220894,71.85022,70.874763,71.441154,61.814831,5575400
2015-01-15,71.85022,72.177467,71.151665,71.441154,61.814831,5038000
2015-01-16,71.233482,73.215858,71.2146,73.096291,63.246929,9173600
2015-01-20,73.366898,74.090622,72.938957,73.96476,63.998375,8685400
2015-01-21,73.857773,75.078667,73.75708,74.908745,64.815163,11405200
2015-01-22,75.368156,75.947136,74.738831,75.802391,65.588394,10428400
2015-01-23,75.752045,76.117058,75.475143,75.506607,65.332436,6830100
2015-01-26,75.412209,75.468849,74.436752,74.732536,64.662704,9047600
2015-01-27,73.316551,75.74575,72.378853,74.990562,64.885963,11644300
2015-01-28,75.129013,75.129013,73.499054,73.580872,63.666229,6898000
2015-01-29,73.555695,73.650093,72.039017,73.285088,63.410271,10056100
2015-01-30,72.385147,73.146629,72.139709,72.234108,62.500919,7346100
2015-02-02,72.479546,73.442413,71.774704,73.366898,63.481068,5588300
2015-02-03,73.996223,75.217117,73.266205,74.820641,64.738899,7136900
2015-02-04,74.732536,74.88987,73.914413,74.12838,64.139938,5098100
2015-02-05,74.424164,75.74575,74.210197,75.588417,65.403259,7448100
2015-02-06,75.519196,76.16111,75.129013,75.39962,65.239883,4496200
2015-02-09,75.166771,75.481438,74.833229,75.091255,64.973076,4068900
2015-02-10,75.449966,75.657646,74.839523,75.141602,65.016655,4067800
2015-02-11,74.581497,74.927628,74.241661,74.694778,64.97831,4302300
2015-02-12,74.996857,75.494019,74.776588,75.261169,65.471024,4603300
2015-02-13,75.103836,76.387665,75.103836,76.305855,66.379799,6041500
2015-02-17,76.148521,76.714912,75.877914,76.349907,66.418137,5150200
2015-02-18,76.349907,77.193207,76.154816,76.771553,66.784943,5522000
2015-02-19,76.513527,77.407173,76.513527,77.350533,67.288597,5413700
2015-02-20,77.400879,78.319695,76.777847,78.105728,67.945557,6454800
2015-02-23,77.80365,78.137192,77.451225,77.860291,67.732048,4349500
2015-02-24,77.671494,78.124603,77.400879,77.904343,67.770378,3901600
2015-02-25,77.942101,78.244179,77.37571,77.640022,67.540428,4565000
2015-02-26,77.608559,77.753304,76.872246,77.199493,67.157219,3969600
2015-02-27,77.123978,77.312775,76.645691,76.721207,66.741158,4902500
2015-03-02,76.721207,77.72184,76.494652,77.526749,67.441887,3695800
2015-03-03,76.765259,77.337952,76.217751,76.58905,66.62616,5064900
2015-03-04,76.305855,76.393959,75.846443,76.173691,66.264839,3373700
2015-03-05,76.331024,76.456894,75.739456,76.016365,66.127998,3064000
2015-03-06,75.141602,75.74575,74.814346,75.160477,65.383438,5820600
2015-03-09,75.072372,76.897423,75.072372,76.620514,66.653542,6557900
2015-03-10,75.865326,76.135933,73.845184,73.882942,64.272102,8872600
2015-03-11,74.122086,74.833229,73.864067,74.47451,64.786697,5955400
2015-03-12,75.739456,76.444305,75.695404,76.299561,66.374359,7798400
2015-03-13,75.997482,76.526115,74.071747,74.726242,65.005692,11697400
2015-03-16,75.047203,75.619888,74.908745,75.563248,65.733818,7428000
2015-03-17,75.217117,75.601006,74.732536,75.431091,65.618858,6074400
2015-03-18,75.066078,75.89679,73.788544,75.714287,65.865196,8390200
2015-03-19,75.544365,75.714287,74.915039,75.129013,65.356064,4577500
2015-03-20,75.39962,75.770927,75.179359,75.179359,65.399864,13040900
2015-03-23,75.179359,75.324104,74.380112,74.688484,64.972847,7218500
2015-03-24,74.915039,75.632477,74.41787,74.839523,65.104233,6409700
2015-03-25,75.015732,75.103836,73.247322,73.291382,63.757462,7081300
2015-03-26,72.976715,73.392067,72.385147,73.027061,63.527534,6975200
2015-03-27,73.089996,73.75708,73.033356,73.568283,63.998352,4455500
2015-03-30,74.059158,75.034615,73.882942,74.782883,65.054955,4768200
2015-03-31,74.052864,74.354942,73.725616,73.75708,64.162605,5601800
2015-04-01,73.864067,73.933289,72.599121,72.951538,63.461842,5444200
2015-04-02,73.373192,74.059158,72.995598,73.713028,64.124275,6717100
2015-04-06,72.957832,74.707359,72.957832,74.172432,64.523926,4540200
2015-04-07,74.109505,74.606674,73.914413,73.939583,64.321373,3605500
2015-04-08,74.078033,74.669601,73.668976,74.159851,64.512978,3947200
2015-04-09,74.071747,74.726242,73.744492,74.18502,64.534874,3318400
2015-04-10,74.348648,74.852112,73.901825,74.550034,64.852409,3582700
2015-04-13,74.241661,74.650726,73.782249,73.889236,64.277557,4815300
2015-04-14,73.662682,74.329765,73.366898,74.065453,64.430855,4141500
2015-04-15,74.31089,74.751419,73.958466,74.178726,64.529396,4408300
2015-04-16,73.851479,74.455635,73.580872,73.933289,64.31588,4616200
2015-04-17,73.196976,73.32914,72.284454,72.441788,63.018406,6862000
2015-04-20,73.014473,73.738197,72.932663,73.322845,63.784843,6367900
2015-04-21,74.719948,74.88987,73.071114,73.599747,64.025734,7285500
2015-04-22,73.624924,73.901825,72.83197,73.606041,64.031204,4437900
2015-04-23,73.266205,74.203903,73.020767,73.794838,64.195435,4183500
2015-04-24,73.908119,74.071747,73.03965,73.102577,63.593231,5598200
2015-04-27,73.417244,73.5494,72.813087,72.838264,63.363277,6229300
2015-04-28,72.498428,73.152924,72.341095,73.052231,63.549435,4364500
2015-04-29,72.737572,73.146629,72.479546,72.611702,63.166214,4598200
2015-04-30,72.328506,72.769035,71.29641,71.585899,62.273853,6195800
2015-05-01,72.11454,72.825676,72.064194,72.649467,63.199074,4420100
2015-05-04,72.863434,73.719322,72.813087,73.285088,63.751991,6237300
2015-05-05,73.008179,73.555695,72.190056,72.416611,62.996479,4811800
2015-05-06,73.354309,73.354309,71.913155,72.422905,63.001984,5863800
2015-05-07,72.454376,73.354309,72.11454,73.027061,63.527534,5014400
2015-05-08,74.078033,74.795471,73.826309,74.531151,64.835968,5891600
2015-05-11,73.908119,74.568909,73.908119,74.071747,64.436333,4804800
2015-05-12,73.662682,74.153557,73.014473,73.857773,64.250183,4455700
2015-05-13,73.612335,74.260544,73.543106,73.864067,64.608009,4828400
2015-05-14,74.147263,75.122719,74.147263,74.977974,65.582321,4336000
2015-05-15,74.940216,75.135307,74.210197,74.568909,65.224503,4710900
2015-05-18,74.594086,74.965385,74.512268,74.581497,65.235519,3869300
2015-05-19,74.638138,75.173065,74.581497,74.933922,65.543785,4462500
2015-05-20,75.305222,75.305222,74.638138,74.808052,65.433701,3863800
2015-05-21,74.770294,75.305222,74.701073,74.965385,65.571312,3370500
2015-05-22,74.88987,75.305222,74.606674,74.650726,65.296089,3797000
2015-05-26,74.606674,74.650726,73.259911,73.5494,64.332771,5457500
2015-05-27,73.882942,74.18502,73.429832,74.033981,64.75663,5347100
2015-05-28,73.801132,74.260544,73.801132,74.065453,64.784149,4613800
2015-05-29,73.952171,74.015106,73.272499,73.738197,64.49791,8042500
2015-06-01,73.775963,74.027687,73.291382,73.631218,64.404335,3720800
2015-06-02,73.461296,74.292007,73.152924,73.845184,64.591499,5566700
2015-06-03,74.279419,74.965385,73.882942,74.581497,65.235519,4973400
2015-06-04,74.153557,74.524857,73.499054,73.719322,64.481392,5691100
2015-06-05,73.373192,73.870361,73.115166,73.631218,64.404335,4238400
2015-06-08,73.341721,73.857773,73.071114,73.115166,63.952923,5143700
2015-06-09,73.322845,73.788544,73.014473,73.190689,64.01899,3971700
2015-06-10,73.945877,74.260544,73.574577,73.945877,64.67955,4998600
2015-06-11,74.25425,74.512268,73.901825,74.461929,65.130936,4302200
2015-06-12,73.920708,74.279419,73.643799,74.008812,64.734619,3726600
2015-06-15,72.504723,72.706108,71.994965,72.127121,63.088715,9490900
2015-06-16,72.064194,72.611702,71.944618,72.334801,63.270363,7843600
2015-06-17,72.548775,72.674637,71.730652,72.416611,63.341904,6037200
2015-06-18,71.925743,73.354309,71.925743,72.938957,63.798813,5964400
2015-06-19,72.75016,73.096291,72.303337,72.303337,63.242832,6690000
2015-06-22,72.62429,72.863434,72.347389,72.548775,63.457523,4721000
2015-06-23,72.479546,72.699814,72.322212,72.517303,63.43,5772500
2015-06-24,72.183762,72.265579,71.629959,71.724358,62.73642,6786900
2015-06-25,71.894272,72.152298,71.302704,71.302704,62.367619,6016200
2015-06-26,71.409691,71.736938,71.145378,71.441154,62.488708,5827900
2015-06-29,70.950287,71.13279,70.138451,70.188797,61.393291,6610800
2015-06-30,70.63562,70.786659,69.616112,69.811203,61.063007,9390600
2015-07-01,70.503464,70.591568,69.314034,69.741974,61.002457,6557400
2015-07-02,70.062935,70.226555,68.735054,68.949028,60.308872,8198400
2015-07-06,68.193832,69.106354,67.935806,68.823158,60.19878,6666000
2015-07-07,68.93644,69.36438,67.998741,69.28257,60.600632,7519300
2015-07-08,68.445564,69.049713,68.130898,68.388924,59.818958,6048200
2015-07-09,69.225929,69.502831,68.546257,68.546257,59.956573,4059800
2015-07-10,69.465073,70.031464,68.917557,69.339211,60.650162,6847900
2015-07-13,69.974831,70.471992,69.697922,70.220261,61.420799,6185800
2015-07-14,70.169922,70.258026,69.867844,70.176208,61.382278,4747100
2015-07-15,70.169922,70.377594,69.73568,70.012589,61.239155,4519900
2015-07-16,70.685966,70.711136,69.880424,70.018883,61.244663,4868300
2015-07-17,70.018883,70.151039,69.603523,69.691628,60.958427,5506000
2015-07-20,69.836372,69.861549,68.917557,69.528008,60.8153,11896800
2015-07-21,65.670235,66.047829,64.052864,64.638138,56.538189,31049200
2015-07-22,64.354942,64.505981,63.492764,63.908119,55.899643,14990100
2015-07-23,64.304596,64.31089,63.398365,63.650093,55.673958,9415900
2015-07-24,63.561989,63.681561,62.466961,62.498428,54.666615,10468300
2015-07-27,62.164883,62.643173,61.913155,62.221523,54.424408,12013400
2015-07-28,62.322216,62.479546,61.686596,62.284454,54.479446,8871300
2015-07-29,62.359974,62.668346,61.415985,62.529892,54.694126,18965900
2015-07-30,62.54248,63.744492,62.303337,63.392071,55.448277,10708400
2015-07-31,63.511642,63.870358,63.089993,63.127754,55.217075,11468100
2015-08-03,63.127754,63.127754,61.787289,62.567654,54.727158,11319500
2015-08-04,62.951542,63.008183,62.246696,62.322216,54.512486,8831000
2015-08-05,62.913784,63.014473,62.133419,62.221523,54.424408,6190100
2015-08-06,62.297043,62.435493,61.900566,62.290749,54.484951,6671200
