Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,160.520004,164.509995,159.979996,164.050003,152.106903,842100
2018-03-29,164.479996,165.440002,161.220001,164.460007,152.487061,842900
2018-04-02,164.300003,164.649994,161.339996,162.660004,150.8181,668300
2018-04-03,162.720001,165.389999,161.509995,164.960007,152.950668,670500
2018-04-04,163.949997,166.669998,163.5,166.020004,153.933517,635300
2018-04-05,166.169998,166.369995,164.210007,166.229996,154.12822,591800
2018-04-06,166.820007,167.520004,165.399994,166,153.914963,600800
2018-04-09,166.199997,166.779999,164.589996,165.419998,153.377197,470000
2018-04-10,166.270004,167,165.330002,166.789993,154.647415,588600
2018-04-11,166.380005,167.960007,165.820007,166.029999,153.942764,847400
2018-04-12,166.240005,166.240005,164.539993,165.199997,153.173187,663600
2018-04-13,165.279999,166.740005,164.550003,166.529999,154.406372,568500
2018-04-16,166.869995,168.229996,165.770004,166,153.914963,604500
2018-04-17,166.320007,167.660004,165.529999,166.970001,154.814362,628000
2018-04-18,167.190002,167.520004,165.789993,165.949997,153.868607,617800
2018-04-19,165.5,165.740005,161.779999,162.539993,150.706833,669400
2018-04-20,162.910004,162.910004,160.419998,160.869995,149.158432,1129800
2018-04-23,161.389999,161.779999,160.119995,161,149.278946,602300
2018-04-24,161.389999,162.580002,160.669998,161.899994,150.113419,840600
2018-04-25,161.360001,162.619995,160.289993,161.789993,150.011444,773500
2018-04-26,160.320007,163.630005,157.899994,161.580002,149.816742,766500
2018-04-27,161.100006,164.960007,161.100006,164.330002,152.366531,476000
2018-04-30,164.800003,165.479996,162.470001,163,151.133362,748200
2018-05-01,163.149994,164.970001,162.369995,164.550003,152.570541,529200
2018-05-02,163.820007,164.410004,162.479996,162.619995,150.781021,749500
2018-05-03,162.080002,164.440002,161.539993,162.850006,150.994278,408700
2018-05-04,162.550003,164.759995,162.440002,164.350006,152.385056,510800
2018-05-07,164.970001,165.399994,163.789993,165.199997,153.173187,340400
2018-05-08,164.940002,164.940002,163.699997,164.470001,152.496338,678800
2018-05-09,164.830002,165.820007,164.070007,165.720001,153.65535,481800
2018-05-10,166.690002,167.880005,165.800003,167.699997,155.491196,778900
2018-05-11,168.220001,168.309998,166.139999,166.380005,154.267303,615900
2018-05-14,166.339996,166.550003,163.539993,164.539993,152.561234,380500
2018-05-15,163.809998,163.940002,160.330002,160.649994,148.954437,749200
2018-05-16,161.059998,161.520004,158.820007,159.5,147.888168,689900
2018-05-17,159.25,159.960007,158.169998,158.520004,146.979507,729200
2018-05-18,158.690002,159.110001,157.029999,157.759995,146.274811,627000
2018-05-21,158.309998,159.529999,156.929993,158.770004,147.211319,890200
2018-05-22,158.860001,159.589996,158.059998,159.25,147.656372,819100
2018-05-23,159.660004,162.570007,159.070007,161.490005,149.733292,1026100
2018-05-24,161.639999,161.839996,159.449997,160.720001,149.019348,863400
2018-05-25,161.130005,162.610001,160.929993,161.759995,149.983612,462200
2018-05-29,161.289993,162.270004,160.5,161.470001,149.714752,627500
2018-05-30,160.940002,166.479996,160.630005,165.860001,153.785156,749500
2018-05-31,164.220001,165.75,163.210007,165.539993,153.488434,1244100
2018-06-01,165.559998,167.429993,164.309998,167.110001,154.944122,688200
2018-06-04,167.729996,169,167.009995,169,156.696548,735100
2018-06-05,169.509995,169.699997,166.830002,166.899994,154.749405,811600
2018-06-06,166.619995,167.970001,165.520004,167.429993,155.240845,618700
2018-06-07,167.619995,168.059998,166.5,166.860001,154.712341,485400
2018-06-08,167.5,168.539993,166.759995,167.820007,155.602448,384400
2018-06-11,167.559998,168.119995,165.779999,166.610001,154.480545,595300
2018-06-12,166.399994,169.419998,165.5,168.520004,156.251511,843500
2018-06-13,168.990005,169.899994,165.529999,166.559998,154.434189,782600
2018-06-14,167.039993,169.649994,166.080002,168.179993,155.936249,760700
2018-06-15,168.320007,169.830002,167.910004,168.720001,156.436951,1194100
2018-06-18,168.160004,168.990005,166.220001,167.580002,155.379944,640400
2018-06-19,166.649994,168.389999,166.649994,167.289993,155.111023,742500
2018-06-20,168.350006,169.589996,167.369995,169.309998,156.983963,891200
2018-06-21,169.589996,170.529999,169.070007,169.910004,157.540283,905600
2018-06-22,170.399994,171.419998,167.470001,170.830002,158.393326,1178900
2018-06-25,171.190002,172.839996,170.130005,172.229996,159.691391,1203400
2018-06-26,172.190002,173.179993,171.199997,171.309998,158.838394,840900
2018-06-27,171.830002,172.460007,169.610001,169.610001,157.262131,888900
2018-06-28,168.240005,171.830002,168.240005,171.410004,160.320557,989000
2018-06-29,170.960007,173.460007,169.770004,171.889999,160.769516,1234800
2018-07-02,171.850006,172.589996,169.009995,170.600006,159.563004,755100
2018-07-03,170.610001,172.779999,169.830002,170.979996,159.918381,304500
2018-07-05,171.639999,172.479996,170.899994,172.389999,161.237198,557900
2018-07-06,173.080002,173.630005,172.220001,172.889999,161.704834,499700
2018-07-09,173.190002,173.639999,171.070007,171.899994,160.778885,893500
2018-07-10,172.029999,174.029999,171.610001,173.520004,162.294083,631600
2018-07-11,173.649994,174.820007,173.389999,173.929993,162.677551,479900
2018-07-12,174.190002,175,173.600006,174.259995,162.986191,458600
2018-07-13,174.699997,175.160004,173.139999,173.350006,162.135086,438000
2018-07-16,172.949997,173.559998,171.089996,172.649994,161.480362,431500
2018-07-17,172.960007,173.130005,171.020004,171.369995,160.283188,716600
2018-07-18,171.289993,172.919998,170.529999,171.279999,160.19899,750700
2018-07-19,170.759995,173.850006,170.759995,172.399994,161.246536,392400
2018-07-20,171.720001,172,169.740005,170.539993,159.506866,431500
2018-07-23,170.100006,170.690002,169.350006,170.350006,159.329163,340200
2018-07-24,170.330002,170.809998,168.949997,170.580002,159.544281,704100
2018-07-25,171.259995,174.330002,170.919998,172.5,161.340073,659900
2018-07-26,172.970001,174.320007,172.399994,172.880005,161.695496,349000
2018-07-27,173.360001,173.380005,171.429993,172.229996,161.08754,426300
2018-07-30,172.309998,173.130005,170.979996,172.169998,161.031418,453000
2018-07-31,173.070007,179.179993,169.710007,176.850006,165.408646,1323500
2018-08-01,175.850006,178.460007,172.860001,178.210007,166.680679,983200
2018-08-02,178.050003,179.369995,174.630005,178.5,166.951904,611900
2018-08-03,178.679993,180.369995,177.399994,180.080002,168.429688,825300
2018-08-06,179.710007,182.039993,178.979996,180.210007,168.551285,725700
2018-08-07,180.389999,180.889999,177.289993,179.089996,167.503723,841900
2018-08-08,179.539993,179.539993,177.75,178.259995,166.727417,319500
2018-08-09,178.5,179.240005,177.889999,178.889999,167.316681,341200
2018-08-10,178.889999,179.529999,177.160004,177.199997,165.735992,479200
2018-08-13,177.270004,178.029999,176.570007,177.669998,166.175598,466400
2018-08-14,177.720001,179.240005,177.229996,178.630005,167.073486,502400
2018-08-15,178.259995,180.850006,178,180.300003,168.635468,554600
2018-08-16,180.479996,181.5,179.75,181.320007,169.589462,392000
2018-08-17,181.550003,183.350006,180.830002,183.199997,171.347839,541700
2018-08-20,183.869995,184.320007,182.679993,183.070007,171.226257,537400
2018-08-21,182.660004,182.740005,180.5,181.029999,169.318192,384900
2018-08-22,181.259995,181.470001,180.270004,181.300003,169.570786,378700
2018-08-23,181.449997,181.779999,180.850006,181.149994,169.43045,235200
2018-08-24,180.850006,183.130005,180.850006,182.800003,170.973724,318200
2018-08-27,183.190002,183.259995,180.729996,182.470001,170.665039,521600
2018-08-28,182.380005,184.539993,181.949997,184.490005,172.554367,391700
2018-08-29,184.970001,185.339996,183.770004,184.259995,172.339233,382200
2018-08-30,184.860001,184.860001,182.690002,182.830002,171.001755,301600
2018-08-31,183.220001,184.240005,182.220001,183.289993,171.432022,532600
2018-09-04,182.550003,183.949997,181.899994,182.860001,171.029831,381600
2018-09-05,182.220001,184.789993,181.330002,183.899994,172.002533,543600
2018-09-06,184.449997,185.139999,183.809998,184.240005,172.320557,570900
2018-09-07,183.410004,183.820007,182.139999,183.179993,171.329102,472000
2018-09-10,184.369995,185.139999,183.740005,184.289993,172.367294,501100
2018-09-11,183.080002,184.660004,183.080002,183.919998,172.02124,527500
2018-09-12,184.220001,184.800003,182.880005,183.720001,171.834198,344500
2018-09-13,184.649994,185.770004,183.839996,185.720001,173.704788,546400
2018-09-14,185.240005,185.380005,182.119995,183.289993,171.432022,619500
2018-09-17,183.389999,184.860001,182.990005,184.729996,172.778854,644400
2018-09-18,184.729996,185.059998,183.190002,184.080002,172.170914,398700
2018-09-19,184.309998,184.440002,181.449997,182.100006,170.319,479300
2018-09-20,182.320007,184.259995,181.320007,184.130005,172.217667,446800
2018-09-21,184.869995,185.990005,183.5,185.190002,173.209091,974800
2018-09-24,184.720001,185.210007,180.070007,180.720001,169.02829,560900
2018-09-25,181,181.649994,179.449997,181.139999,169.421097,580900
2018-09-26,181.059998,181.330002,178.050003,178.210007,166.680679,666600
2018-09-27,178.059998,178.910004,176.910004,177.729996,167.614304,507000
2018-09-28,177.520004,181.229996,177.520004,181.149994,170.839661,874000
2018-10-01,180.860001,181.639999,179.869995,179.960007,169.717392,538300
2018-10-02,180.210007,181.660004,179.800003,179.990005,169.745667,372400
2018-10-03,180.380005,181.229996,176.929993,178.610001,168.444214,470300
2018-10-04,177.740005,178.220001,175.580002,177.220001,167.133331,545600
2018-10-05,177.570007,179.020004,177.059998,177.309998,167.218201,374500
2018-10-08,177.399994,180.630005,177.399994,179.330002,169.123245,526800
2018-10-09,179.279999,181.279999,178.139999,181.130005,170.820801,556700
2018-10-10,180.119995,181.630005,178.119995,178.360001,168.20845,504800
2018-10-11,178.880005,178.880005,172.800003,173.190002,163.332703,833800
2018-10-12,174.100006,175.429993,172.059998,172.789993,162.95546,559400
2018-10-15,172.220001,175.179993,172.220001,172.899994,163.059219,454100
2018-10-16,173.389999,176.839996,172.440002,176.139999,166.114807,518200
2018-10-17,176.039993,176.860001,174.800003,176,165.982758,523400
2018-10-18,176,177.5,175.630005,176.300003,166.265701,321500
2018-10-19,176.289993,178.389999,176.289993,177.970001,167.840652,444300
2018-10-22,177.399994,178.089996,172.559998,172.839996,163.002609,500500
2018-10-23,171.960007,174.800003,170.770004,173.710007,163.82312,494300
2018-10-24,174.139999,178.889999,173.600006,176.669998,166.614639,544900
2018-10-25,176.580002,178.949997,175.399994,177.679993,167.567154,404400
2018-10-26,177.809998,177.809998,173.199997,174.889999,164.935944,735500
2018-10-29,175.830002,178.740005,175.830002,178.139999,168.000977,548900
2018-10-30,180.029999,182.619995,177.210007,178.610001,168.444214,933400
2018-10-31,178.720001,178.720001,174.399994,175.380005,165.398056,906300
2018-11-01,175.5,176.75,174.389999,175.330002,165.350891,537300
2018-11-02,176.320007,176.320007,172.009995,173.179993,163.323273,644000
2018-11-05,173.970001,178.190002,173.589996,177.070007,166.991882,787100
2018-11-06,177.570007,180.729996,177.389999,180.110001,169.858856,727100
2018-11-07,180.880005,182.690002,180.279999,182.350006,171.971375,570800
2018-11-08,182.259995,182.729996,180.410004,182.210007,171.83934,313400
2018-11-09,182.130005,183.179993,181.259995,182.529999,172.141113,359100
2018-11-12,182.570007,184.940002,182.570007,184.25,173.763214,565200
2018-11-13,185.080002,186.25,183.610001,185.949997,175.36644,675600
2018-11-14,186.070007,186.729996,184.429993,185.520004,174.960922,446300
2018-11-15,184.679993,184.759995,181.550003,182.600006,172.207123,666100
2018-11-16,182.649994,186.490005,181.970001,185.539993,174.979813,681700
2018-11-19,185.539993,187.800003,184.570007,187.75,177.064011,534700
2018-11-20,187.759995,188.589996,185.610001,186.529999,175.913452,576200
2018-11-21,186.350006,188.600006,185.119995,186.449997,175.837982,489100
2018-11-23,186.210007,186.839996,184.229996,185.789993,175.215561,177000
2018-11-26,186.660004,187.059998,184.619995,186.389999,175.781418,445400
2018-11-27,186.309998,188.199997,185.460007,188,177.299774,453100
2018-11-28,188.020004,188.830002,187.199997,188.809998,178.06366,581900
2018-11-29,188.589996,188.880005,187.009995,188.070007,177.365784,492700
2018-11-30,189.210007,190.649994,188.020004,190.570007,179.723526,945900
2018-12-03,191.320007,191.320007,188.880005,190.710007,179.85556,678800
2018-12-04,190.600006,190.710007,186.809998,187.320007,176.658493,738300
2018-12-06,186.259995,191.779999,184.199997,191.669998,180.76088,1463900
2018-12-07,190.970001,191.910004,187.710007,188.610001,177.875076,789100
2018-12-10,188.720001,188.720001,182.809998,187.449997,176.781082,705800
2018-12-11,188.570007,189.360001,187.919998,187.919998,177.22435,478900
2018-12-12,189.020004,189.059998,183.699997,183.830002,173.367126,670600
2018-12-13,184.210007,187.869995,183.979996,186.600006,175.979462,670800
2018-12-14,186.639999,187.729996,185.970001,186.899994,176.26239,675500
2018-12-17,187.289993,188.009995,179.210007,179.869995,169.632523,856800
2018-12-18,181.020004,183.039993,180.610001,181.910004,171.556396,729600
2018-12-19,182.300003,183.309998,180,180.779999,170.490723,646200
2018-12-20,181.389999,183.100006,179.089996,180.389999,170.12291,668300
2018-12-21,180.720001,186.259995,177.039993,177.039993,166.963577,1454200
2018-12-24,177.190002,177.570007,168.229996,168.839996,159.230301,628800
2018-12-26,169.360001,173.289993,167.009995,173.289993,163.427017,678300
2018-12-27,171.960007,173.460007,168.669998,173.410004,163.540192,950200
2018-12-28,173.529999,174.479996,170.320007,172.669998,164.234543,740700
2018-12-31,173.139999,174.059998,170.779999,174.050003,165.547119,589800
2019-01-02,172.570007,174.039993,168.339996,169.199997,160.934052,657800
2019-01-03,169.149994,172.759995,169.149994,170,161.694962,636500
2019-01-04,170.570007,172.229996,170.149994,171.199997,162.836334,574900
2019-01-07,171.470001,173.380005,170.339996,170.720001,162.379776,544700
2019-01-08,171.380005,174.330002,170.809998,174.259995,165.746841,746100
2019-01-09,174.699997,175.899994,172.429993,175.759995,167.173584,746700
2019-01-10,175.539993,178.160004,174.690002,177.990005,169.294632,569300
2019-01-11,178.009995,178.720001,176.889999,178.589996,169.865311,499400
2019-01-14,178.160004,179.240005,177.350006,178.179993,169.475342,344800
2019-01-15,178.410004,180.669998,178.410004,179.789993,171.006683,422000
2019-01-16,179.800003,182.380005,178.279999,182.160004,173.26091,633700
2019-01-17,182.139999,183.75,181.940002,183.339996,174.383255,430100
2019-01-18,183.869995,184.270004,182.009995,184.089996,175.096619,481700
2019-01-22,183.990005,184.589996,182.179993,184.029999,175.039536,453900
2019-01-23,184.169998,185.050003,183.539993,184.940002,175.90509,512400
2019-01-24,184.770004,185.350006,183,184.949997,175.914612,429100
2019-01-25,185.559998,186.940002,185.360001,186.649994,177.531555,572500
2019-01-28,186.259995,188.960007,185.509995,188.839996,179.614563,693100
2019-01-29,188.929993,190.770004,187.949997,190.729996,181.412216,553100
2019-01-30,189.729996,191.919998,189.429993,191.229996,181.887802,593300
2019-01-31,190.589996,193.360001,189.029999,192.919998,183.495255,890400
2019-02-01,193.350006,193.820007,188.5,190.199997,180.908112,796600
2019-02-04,189.699997,192.360001,188.029999,192.339996,182.943588,754400
2019-02-05,195,195,190.259995,194.5,184.998047,692000
2019-02-06,194.740005,194.740005,193.320007,193.960007,184.484436,487200
2019-02-07,193.5,195.630005,192.690002,195.279999,185.739944,599200
2019-02-08,194.470001,196.160004,193.470001,194.5,184.998047,561500
2019-02-11,194.699997,196.119995,193.880005,195.050003,185.52121,495200
2019-02-12,195.160004,195.160004,192.289993,193.460007,184.008881,591900
2019-02-13,192.970001,196.210007,192.639999,196.070007,186.491394,630500
2019-02-14,195.910004,196.949997,195.039993,195.720001,186.158463,553600
2019-02-15,196.940002,196.940002,195.509995,196.070007,186.491394,598800
2019-02-19,195.490005,197.279999,195.490005,196.449997,186.852798,686400
2019-02-20,196.229996,196.369995,192.270004,194.100006,184.617599,512400
